fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
35834,Rennes,94,home,3.8333333333333335,3.5555555555555554,6.444444444444445,4.5,12.944444444444445,10.333333333333334,2.6666666666666665,2.2777777777777777,7.444444444444445,6.111111111111111,5.555555555555555,4.333333333333333,12.333333333333334,15.055555555555555,6.611111111111111,3.7222222222222223,2.0555555555555554,2,1.7777777777777777,3.1666666666666665,0.1111111111111111,0.2777777777777778,2.388888888888889,2.611111111111111,443,421.6666666666667,357.1111111111111,333.1666666666667,79.72222222222223,77.83333333333333,50.94444444444444,49.05555555555556,19,8,4,7,1.1,1.2,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,8,3,0,1
35816,Monaco,91,home,4.7368421052631575,2.9473684210526314,5.2631578947368425,4.2105263157894735,12.894736842105264,9.631578947368421,2.8947368421052633,2.473684210526316,8.105263157894736,5.421052631578948,4.842105263157895,4.2105263157894735,13.473684210526315,14.368421052631579,5.684210526315789,3.5789473684210527,2.1052631578947367,2.1578947368421053,2.3157894736842106,2.1578947368421053,0.15789473684210525,0.10526315789473684,2.1052631578947367,2.210526315789474,443.36842105263156,404.1578947368421,360.6842105263158,313.7368421052632,80.89473684210526,75.47368421052632,52.36842105263158,47.63157894736842,19,15,3,1,2.5,0.9,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,7,7,2,0
35789,Marseille,81,home,6.473684210526316,2.789473684210526,6.052631578947368,3.5789473684210527,17.526315789473685,9.157894736842104,5,2.789473684210526,11.631578947368421,5.157894736842105,5.894736842105263,4.052631578947368,12.210526315789474,12.473684210526315,6.7894736842105265,3.736842105263158,2,1.105263157894737,1.894736842105263,1.4210526315789473,0.05263157894736842,0.21052631578947367,1.894736842105263,4.105263157894737,545.3684210526316,346.10526315789474,471.89473684210526,267.2631578947368,86.05263157894737,75.52631578947368,60.73684210526316,39.26315789473684,19,12,5,2,2.3,1,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,13,6,5,0
35766,Strasbourg,95,home,4.368421052631579,3.8421052631578947,5.631578947368421,5.105263157894737,13.631578947368421,11.68421052631579,3.6315789473684212,2.736842105263158,7.526315789473684,7.526315789473684,6.105263157894737,4.157894736842105,14.842105263157896,13.105263157894736,5.157894736842105,3.9473684210526314,2.210526315789474,1.8421052631578947,2.1052631578947367,2.263157894736842,0.10526315789473684,0.15789473684210525,2.4210526315789473,3,397.7894736842105,385.57894736842104,306.3157894736842,293.1578947368421,75.89473684210526,74.52631578947368,50.421052631578945,49.578947368421055,19,7,6,6,1.4,1.4,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,2,3,0,0
35744,Toulouse,96,home,4.7894736842105265,3.8947368421052633,4.684210526315789,5.526315789473684,12.894736842105264,11.526315789473685,3.4210526315789473,2.1052631578947367,7.894736842105263,6.631578947368421,5.052631578947368,5,15.473684210526315,14.368421052631579,5.105263157894737,4,2.0526315789473686,3.5789473684210527,2.526315789473684,2.736842105263158,0.10526315789473684,0.2631578947368421,2.8947368421052633,3.5789473684210527,376.8421052631579,438.7368421052632,284.10526315789474,345.6842105263158,74.21052631578948,77.3157894736842,46.73684210526316,53.26315789473684,19,7,5,7,1.2,1.1,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,4,5,2,0
35725,Paris Saint Germain,85,home,7.333333333333333,2.7777777777777777,5.222222222222222,5.111111111111111,16.166666666666668,10.777777777777779,3.611111111111111,2.888888888888889,11.5,5.5,4.944444444444445,5.333333333333333,11.5,13.833333333333334,6.444444444444445,4.166666666666667,2.6666666666666665,2.5,1.5,1.9444444444444444,0.05555555555555555,0,1.9444444444444444,3.8333333333333335,638,334.77777777777777,572,271.1666666666667,89.66666666666667,80.22222222222223,64.38888888888889,35.611111111111114,19,17,1,1,3.7,0.8,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,5,6,3,1
35705,Bordeaux,78,home,4.578947368421052,3.1578947368421053,6.315789473684211,4.315789473684211,13.526315789473685,10,2.6315789473684212,2.526315789473684,7.368421052631579,5.052631578947368,6.2105263157894735,4.947368421052632,13.842105263157896,12.894736842105264,5.2105263157894735,3.4210526315789473,1.6842105263157894,1.105263157894737,1.7894736842105263,1.7894736842105263,0.10526315789473684,0.05263157894736842,1.7894736842105263,3.1052631578947367,443.36842105263156,426.63157894736844,363.2631578947368,342.10526315789474,81.42105263157895,79.15789473684211,51.1578947368421,48.8421052631579,19,9,4,6,1.4,1.2,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,7,2,0,2
35683,Saint Etienne,1063,home,4.473684210526316,4.473684210526316,5.052631578947368,5.2631578947368425,12.894736842105264,12.421052631578947,3.3684210526315788,2.6842105263157894,7.631578947368421,7.684210526315789,5.368421052631579,4.7894736842105265,12.31578947368421,14,5.684210526315789,5.157894736842105,2.6315789473684212,1.4736842105263157,1.7894736842105263,2.0526315789473686,0.21052631578947367,0.10526315789473684,3.0526315789473686,2.9473684210526314,477,407.7894736842105,393.2631578947368,325.05263157894734,81.78947368421052,78.3157894736842,53.578947368421055,46.421052631578945,19,8,7,4,1.7,1.4,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,3,8,2,1
35664,Guingamp,90,home,5.2631578947368425,3.9473684210526314,6.052631578947368,4.473684210526316,13.578947368421053,11.263157894736842,2.263157894736842,2.8421052631578947,8.210526315789474,6,5.421052631578948,5.315789473684211,13.947368421052632,15.157894736842104,6.105263157894737,5.7894736842105265,3.3157894736842106,2.1578947368421053,1.6842105263157894,2.3157894736842106,0.05263157894736842,0.3157894736842105,2.5789473684210527,3.6315789473684212,422.8421052631579,399.6842105263158,335.7368421052632,308.63157894736844,77.84210526315789,74.57894736842105,51.526315789473685,48.473684210526315,19,8,7,4,1.6,1.3,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,1,7,0,0
35640,Dijon,89,home,4.578947368421052,4.578947368421052,5.368421052631579,5.105263157894737,12.842105263157896,12.578947368421053,2.8947368421052633,2.8947368421052633,7.2631578947368425,7.684210526315789,5.7368421052631575,4.947368421052632,12.105263157894736,13.526315789473685,4.421052631578948,5.368421052631579,2.0526315789473686,1.9473684210526316,1.8421052631578947,2.1052631578947367,0.15789473684210525,0,3.0526315789473686,2.789473684210526,414.5263157894737,430.57894736842104,325.2105263157895,346.36842105263156,78.10526315789474,79.6842105263158,48.63157894736842,51.36842105263158,19,11,3,5,1.8,1.5,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,5,8,2,0
35618,Lyon,80,home,5.842105263157895,3.736842105263158,6.315789473684211,4.2105263157894735,16.736842105263158,10.578947368421053,4.578947368421052,2.6315789473684212,8.947368421052632,5.526315789473684,7.7894736842105265,5.052631578947368,11.789473684210526,13.894736842105264,5.7368421052631575,4.684210526315789,1.8421052631578947,1.4736842105263157,1.5789473684210527,2.0526315789473686,0.05263157894736842,0.10526315789473684,2.736842105263158,3.8421052631578947,514.7368421052631,393,437.10526315789474,312.36842105263156,84.26315789473684,78.10526315789474,56,44,19,12,5,2,2,0.9,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,4,2,1,0
35611,Angers,77,home,4.421052631578948,3.789473684210526,5.526315789473684,4.684210526315789,13.210526315789474,10.31578947368421,3.263157894736842,1.8421052631578947,7.894736842105263,6.157894736842105,5.368421052631579,4.2105263157894735,12.105263157894736,12.421052631578947,4.947368421052632,4.368421052631579,1.5789473684210527,1.894736842105263,1.3157894736842106,2.526315789473684,0,0.10526315789473684,2.473684210526316,3.210526315789474,388.94736842105266,502.2105263157895,297.63157894736844,414.2631578947368,76,81.63157894736842,44,56,19,5,7,7,1.2,1.5,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,1,4,3,0
35590,Amiens,87,home,3.1052631578947367,4.473684210526316,4.684210526315789,5.7894736842105265,10.052631578947368,13.947368421052632,2.263157894736842,3.6842105263157894,5.473684210526316,7.315789473684211,4.631578947368421,6.631578947368421,12.052631578947368,12.368421052631579,3.736842105263158,4.473684210526316,1.8421052631578947,1.8421052631578947,1.8421052631578947,1.6842105263157894,0.05263157894736842,0,3.3157894736842106,1.894736842105263,356.89473684210526,443.6842105263158,262.6842105263158,348.5263157894737,72.73684210526316,77.84210526315789,43.526315789473685,56.473684210526315,19,8,5,6,1.4,1,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,7,4,3,0
35573,Metz,112,home,4.7894736842105265,5.2631578947368425,5.368421052631579,5.894736842105263,13.052631578947368,13.368421052631579,2.8947368421052633,2.210526315789474,7.157894736842105,8.631578947368421,5.947368421052632,4.7368421052631575,13.263157894736842,12.31578947368421,5.2105263157894735,4.7894736842105265,1.736842105263158,2.3157894736842106,1.894736842105263,1.5789473684210527,0.15789473684210525,0.15789473684210525,3.263157894736842,4,414.89473684210526,472.42105263157896,320.1578947368421,380.4736842105263,76.47368421052632,79.42105263157895,46.73684210526316,53.26315789473684,19,3,4,12,0.8,1.9,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,7,2,1,1
35561,Estac Troyes,110,home,3.888888888888889,5,4.777777777777778,5.111111111111111,10.777777777777779,12.722222222222221,2.111111111111111,2.611111111111111,6.111111111111111,6.611111111111111,4.777777777777778,6.111111111111111,12.88888888888889,10.833333333333334,4.833333333333333,4.277777777777778,1.8888888888888888,3.2777777777777777,2.111111111111111,1.6111111111111112,0.2222222222222222,0.2222222222222222,3.7222222222222223,3,394.8333333333333,526.7222222222222,302.3888888888889,437.8333333333333,75.61111111111111,81.72222222222223,43,57,19,7,3,9,0.9,1.2,Caen,88,away,2.6315789473684212,4.315789473684211,5.2105263157894735,5.7894736842105265,10.526315789473685,13.210526315789474,2.6842105263157894,3.1052631578947367,5.684210526315789,7.7368421052631575,4.894736842105263,5.684210526315789,13.631578947368421,10.210526315789474,4.631578947368421,5.2631578947368425,1.7894736842105263,1.368421052631579,1.7894736842105263,1.5789473684210527,0.05263157894736842,0.05263157894736842,2.8421052631578947,2.1052631578947367,367.36842105263156,477.89473684210526,273.5263157894737,379.4736842105263,73.84210526315789,78,44.73684210526316,55.26315789473684,19,3,3,13,0.5,1.7,4,5,3,1
