3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,2.8947368421052637,6.947368421052633,3.1052631578947367,8.0,3.2105263157894735,5.473684210526316,4.789473684210527,12.052631578947368,4.421052631578949,8.421052631578947,11.421052631578947,10.736842105263158,3.8947368421052633,8.052631578947368,1.8421052631578947,1.4736842105263157,2.421052631578948,1.5789473684210529,0.10526315789473684,0.0,5.052631578947368,2.2105263157894743,307.4736842105263,507.89473684210526,217.8947368421053,423.9473684210528,0.7086614173228347,0.8347150259067361,38.526315789473685,3,1,15,0.7,1.8
3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,4.578947368421051,3.947368421052632,5.052631578947368,4.526315789473684,3.4736842105263164,3.736842105263158,8.421052631578947,7.2105263157894735,4.789473684210527,5.0,11.526315789473687,11.105263157894735,4.842105263157895,5.2631578947368425,1.8947368421052633,1.0526315789473684,1.8947368421052633,1.7368421052631582,0.0,0.05263157894736842,2.473684210526316,3.3684210526315788,486.73684210526324,413.89473684210526,393.10526315789474,318.89473684210526,0.8076340830449826,0.770473041709054,54.89473684210525,6,4,9,1.3,1.4
3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,3.263157894736842,5.2631578947368425,3.684210526315789,6.473684210526316,3.2105263157894735,3.8947368421052633,5.842105263157895,9.31578947368421,4.3157894736842115,6.421052631578947,13.157894736842106,8.631578947368421,4.578947368421051,6.315789473684211,1.1052631578947372,1.7894736842105263,2.1578947368421053,1.5263157894736843,0.05263157894736842,0.0,3.421052631578948,2.3684210526315788,351.10526315789474,512.3684210526316,242.63157894736838,408.73684210526324,0.6910508169689701,0.7977401129943504,41.473684210526315,2,4,13,0.9,2.0
3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,4.368421052631579,2.421052631578948,5.7368421052631575,4.3157894736842115,3.7894736842105265,2.1578947368421053,8.736842105263158,4.789473684210527,5.2105263157894735,4.157894736842104,11.052631578947368,12.68421052631579,4.684210526315789,3.8947368421052633,1.5263157894736843,1.8421052631578947,2.1052631578947367,2.3157894736842106,0.0,0.15789473684210525,1.5263157894736843,2.7894736842105257,521.2105263157895,426.6315789473685,431.84210526315786,334.6842105263158,0.8285368070281732,0.7844806316308905,55.42105263157895,13,3,3,1.6,0.8
3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,5.789473684210527,3.4736842105263164,5.578947368421051,4.0,4.2105263157894735,2.9473684210526314,8.526315789473685,6.421052631578947,7.052631578947367,4.052631578947368,11.73684210526316,11.421052631578947,6.578947368421053,4.2105263157894735,1.6842105263157894,2.736842105263158,1.8421052631578947,2.0526315789473686,0.0,0.05263157894736842,2.631578947368421,3.7894736842105265,537.578947368421,328.15789473684214,440.26315789473676,230.26315789473685,0.8189739573134912,0.7016840417000801,62.21052631578947,9,6,4,2.1,0.9
3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,3.0526315789473686,5.105263157894737,4.684210526315789,5.7368421052631575,2.631578947368421,4.2631578947368425,6.473684210526316,9.157894736842103,4.0,6.157894736842105,11.157894736842103,11.894736842105265,4.473684210526316,6.947368421052633,2.0526315789473686,2.0,1.8421052631578947,2.2105263157894743,0.0,0.05263157894736842,3.4736842105263164,2.2105263157894743,376.4736842105263,467.4736842105263,283.7894736842105,377.9473684210528,0.7538095903816581,0.8084890790362534,45.31578947368421,4,5,10,0.9,1.7
3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,4.842105263157895,3.3684210526315788,5.368421052631579,4.0,3.1052631578947367,2.9473684210526314,7.36842105263158,5.789473684210527,5.947368421052633,4.578947368421051,13.0,11.421052631578947,4.105263157894736,4.421052631578949,2.5789473684210527,1.3157894736842106,2.2105263157894743,1.6842105263157894,0.05263157894736842,0.10526315789473684,2.473684210526316,3.3684210526315788,519.3157894736842,433.7894736842105,434.5789473684209,340.3684210526316,0.8368298368298367,0.7846396505702501,54.57894736842106,10,5,4,1.5,0.9
3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,2.6842105263157894,4.421052631578949,4.105263157894736,5.684210526315789,2.6842105263157894,3.947368421052632,5.578947368421051,8.052631578947368,3.8947368421052633,6.052631578947367,12.105263157894735,9.526315789473683,4.157894736842104,5.526315789473684,1.1052631578947372,1.368421052631579,2.473684210526316,1.7894736842105263,0.0,0.10526315789473684,3.1578947368421053,1.8421052631578947,301.0526315789473,552.2631578947369,207.578947368421,456.9473684210528,0.6895104895104895,0.8274087486896028,36.73684210526316,3,7,9,0.8,1.5
3.3684210526315788,4.368421052631579,4.578947368421051,5.842105263157895,3.1578947368421053,5.368421052631579,6.105263157894738,8.210526315789473,5.0,7.36842105263158,11.105263157894735,11.894736842105265,4.157894736842104,6.0,2.7894736842105257,1.7368421052631582,1.8421052631578947,1.7894736842105263,0.0,0.0,3.263157894736842,2.0,334.42105263157896,509.68421052631584,224.15789473684208,403.9473684210528,0.6702864337425243,0.7925444031391988,40.1578947368421,10,3,6,1.4,1.1,3.7894736842105265,4.894736842105263,4.684210526315789,6.157894736842105,3.4736842105263164,3.8947368421052633,6.789473684210527,9.894736842105264,5.157894736842105,5.052631578947368,11.36842105263158,12.63157894736842,4.3157894736842115,5.789473684210527,1.8947368421052633,2.0,2.0,2.2105263157894743,0.21052631578947367,0.0,3.263157894736842,2.3157894736842106,388.9473684210528,464.26315789473676,299.10526315789474,372.6315789473685,0.7690121786197561,0.8026300872916906,46.47368421052632,5,5,9,1.5,1.7
6.36842105263158,3.0,5.842105263157895,3.2105263157894735,4.421052631578949,1.8947368421052633,10.526315789473683,4.631578947368421,6.157894736842105,3.4736842105263164,9.736842105263158,13.157894736842106,6.789473684210527,4.526315789473684,1.8421052631578947,1.631578947368421,1.6842105263157894,2.2105263157894743,0.0,0.05263157894736842,2.1052631578947367,3.5263157894736836,538.0,444.5263157894737,456.5789473684209,361.9473684210528,0.8486597534729013,0.8142315889178312,54.42105263157895,17,0,2,2.9,0.9,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
4.368421052631579,4.789473684210527,5.0,5.157894736842105,3.263157894736842,3.5789473684210527,7.421052631578947,7.684210526315789,5.315789473684211,5.842105263157895,10.578947368421053,9.31578947368421,5.789473684210527,5.2105263157894735,2.3157894736842106,2.1052631578947367,1.631578947368421,1.4210526315789471,0.0,0.0,3.4736842105263164,3.0526315789473686,368.68421052631584,501.10526315789474,262.0,399.6315789473685,0.710635260528194,0.7975002625774605,42.526315789473685,10,4,5,1.6,1.3,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
4.842105263157895,2.7894736842105257,6.894736842105262,5.105263157894737,4.105263157894736,2.8947368421052637,9.578947368421053,6.36842105263158,6.2631578947368425,4.421052631578949,11.0,11.36842105263158,5.578947368421051,4.7368421052631575,1.947368421052632,1.1578947368421053,1.3157894736842106,1.7894736842105263,0.10526315789473684,0.05263157894736842,1.5263157894736843,3.7894736842105265,473.5263157894737,407.0,379.89473684210526,311.0,0.802267422474158,0.7641277641277642,54.21052631578947,6,6,7,0.9,1.1,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
6.2105263157894735,2.631578947368421,6.578947368421053,3.5263157894736836,5.0,2.473684210526316,10.68421052631579,4.3157894736842115,7.105263157894738,4.3157894736842115,13.105263157894735,12.68421052631579,7.315789473684211,3.3684210526315788,2.631578947368421,1.2105263157894737,2.0,2.1052631578947367,0.05263157894736842,0.10526315789473684,2.0,4.789473684210527,546.2105263157895,381.4736842105263,462.68421052631584,290.0526315789473,0.8470803623048758,0.7603476821192051,58.368421052631575,8,10,1,1.4,0.6,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
3.7894736842105265,4.105263157894736,5.052631578947368,4.842105263157895,2.6842105263157894,4.2631578947368425,7.105263157894738,7.63157894736842,4.421052631578949,5.578947368421051,11.526315789473687,9.368421052631579,4.2105263157894735,5.578947368421051,1.947368421052632,1.4210526315789471,1.7368421052631582,1.2105263157894737,0.0,0.05263157894736842,2.9473684210526314,2.3157894736842106,321.3157894736842,539.578947368421,230.78947368421046,450.26315789473676,0.718263718263718,0.8344713226687475,37.78947368421053,9,2,8,1.4,1.2,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
4.157894736842104,4.421052631578949,4.368421052631579,4.578947368421051,3.4736842105263164,4.2105263157894735,7.63157894736842,7.947368421052633,4.473684210526316,5.315789473684211,11.73684210526316,11.894736842105265,5.421052631578949,6.36842105263158,2.421052631578948,2.263157894736842,1.947368421052632,2.0526315789473686,0.10526315789473684,0.05263157894736842,3.2105263157894735,2.736842105263158,389.73684210526324,432.9473684210528,293.2631578947368,340.6842105263158,0.752464550979068,0.7868952103087767,47.21052631578947,7,6,6,1.3,1.3,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
3.4736842105263164,4.631578947368421,6.63157894736842,4.842105263157895,4.2105263157894735,2.1578947368421053,7.473684210526316,7.421052631578947,6.894736842105262,4.2105263157894735,10.105263157894736,12.473684210526313,4.7368421052631575,3.842105263157895,2.0,1.8947368421052633,2.526315789473684,2.2105263157894743,0.05263157894736842,0.05263157894736842,2.8947368421052637,2.3157894736842106,407.2105263157895,450.26315789473676,323.7368421052632,355.84210526315786,0.7950109861703503,0.7902980713033314,47.78947368421053,7,4,8,1.0,1.6,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
7.736842105263157,2.3684210526315788,6.473684210526316,3.263157894736842,5.421052631578949,2.263157894736842,10.31578947368421,4.894736842105263,9.421052631578947,3.0,11.0,13.36842105263158,7.7894736842105265,2.9473684210526314,2.2105263157894743,2.9473684210526314,1.4210526315789471,2.7894736842105257,0.0,0.10526315789473684,1.8421052631578947,5.368421052631579,522.9473684210526,358.5263157894737,434.6315789473685,262.9473684210526,0.8311191626409019,0.7334116265413975,58.78947368421053,17,2,0,2.5,0.5,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
6.0,2.3157894736842106,7.263157894736842,3.0526315789473686,4.421052631578949,1.2105263157894737,11.473684210526313,4.157894736842104,6.36842105263158,2.421052631578948,9.894736842105264,11.105263157894735,7.947368421052633,3.3684210526315788,2.3157894736842106,2.0526315789473686,1.6842105263157894,2.526315789473684,0.21052631578947367,0.05263157894736842,1.368421052631579,4.2631578947368425,598.6842105263157,310.89473684210526,513.0,220.5263157894737,0.856879120879121,0.7093279160318267,65.15789473684211,11,7,1,1.9,0.9,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
4.052631578947368,4.2631578947368425,5.0,5.105263157894737,3.1578947368421053,3.263157894736842,7.052631578947367,6.894736842105262,5.2105263157894735,5.789473684210527,14.36842105263158,12.473684210526313,4.3157894736842115,4.473684210526316,1.6842105263157894,2.0,2.8421052631578947,1.947368421052632,0.10526315789473684,0.10526315789473684,2.6842105263157894,2.7894736842105257,361.5263157894737,429.0526315789474,265.10526315789474,331.3684210526316,0.733294511573737,0.7723258096172718,45.631578947368425,8,4,7,1.3,1.5,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
3.5789473684210527,5.894736842105262,4.894736842105263,5.947368421052633,2.473684210526316,4.3157894736842115,6.684210526315789,9.842105263157897,4.3157894736842115,6.421052631578947,11.526315789473687,11.052631578947368,3.842105263157895,6.052631578947367,1.8421052631578947,1.368421052631579,1.6842105263157894,1.8947368421052633,0.10526315789473684,0.05263157894736842,4.157894736842104,2.0,392.89473684210526,510.0,299.5263157894737,416.2105263157895,0.7623576691225721,0.8160990712074303,43.68421052631579,8,4,7,1.5,1.8,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
4.3157894736842115,4.052631578947368,5.2631578947368425,4.7368421052631575,2.7894736842105257,3.947368421052632,7.36842105263158,8.263157894736842,5.0,4.631578947368421,10.0,12.473684210526313,6.2631578947368425,4.421052631578949,1.0,1.5263157894736843,1.5789473684210529,1.631578947368421,0.0,0.0,2.526315789473684,2.7894736842105257,439.5263157894737,477.6315789473685,354.15789473684214,389.89473684210526,0.8057717638606156,0.8163085399449035,48.68421052631579,8,3,8,1.4,1.8,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
6.684210526315789,2.3684210526315788,5.7368421052631575,3.3157894736842106,5.052631578947368,1.8947368421052633,10.0,4.157894736842104,7.526315789473684,3.421052631578948,10.210526315789474,10.210526315789474,6.105263157894738,3.2105263157894735,2.0,1.947368421052632,1.1578947368421053,2.0526315789473686,0.0,0.05263157894736842,1.4210526315789471,4.2105263157894735,604.9473684210526,338.89473684210526,497.6315789473685,238.0,0.8226030972681401,0.7022829631930424,63.31578947368421,12,5,2,2.4,0.9,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
3.3684210526315788,6.105263157894738,4.052631578947368,5.473684210526316,3.736842105263158,3.5263157894736836,6.789473684210527,9.0,4.421052631578949,6.157894736842105,11.63157894736842,10.736842105263158,4.473684210526316,5.052631578947368,2.263157894736842,1.631578947368421,2.0,1.5263157894736843,0.10526315789473684,0.05263157894736842,4.2105263157894735,2.631578947368421,342.84210526315786,498.5263157894737,254.26315789473685,409.31578947368416,0.7416334049739025,0.8210515202702702,40.8421052631579,3,5,11,0.8,1.8,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
3.1052631578947367,3.5263157894736836,4.7368421052631575,5.157894736842105,3.0526315789473686,3.7894736842105265,6.421052631578947,7.36842105263158,4.473684210526316,5.105263157894737,11.26315789473684,10.842105263157897,4.894736842105263,5.157894736842105,1.0,1.631578947368421,2.0526315789473686,1.5263157894736843,0.0,0.0,2.263157894736842,2.2105263157894743,436.26315789473676,453.4210526315789,344.2105263157895,362.68421052631584,0.7889974665218966,0.7998839233894373,49.05263157894736,4,6,9,0.9,1.2,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
3.8947368421052633,4.2105263157894735,5.052631578947368,5.315789473684211,2.7894736842105257,2.421052631578948,8.0,7.263157894736842,3.7894736842105265,4.684210526315789,12.157894736842106,12.578947368421053,5.421052631578949,5.421052631578949,1.631578947368421,1.1052631578947372,1.6842105263157894,2.0526315789473686,0.0,0.05263157894736842,2.8421052631578947,2.526315789473684,375.4210526315789,425.5263157894737,277.2105263157895,325.3684210526316,0.7383989906070378,0.7646258503401361,47.26315789473684,6,2,11,1.3,1.3,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
4.789473684210527,3.947368421052632,4.842105263157895,4.842105263157895,3.7894736842105265,3.5263157894736836,7.842105263157895,6.842105263157895,5.684210526315789,5.63157894736842,9.105263157894736,13.789473684210524,5.157894736842105,4.7368421052631575,1.4736842105263157,1.8421052631578947,1.263157894736842,2.5789473684210527,0.05263157894736842,0.10526315789473684,2.526315789473684,3.1052631578947367,459.6315789473685,416.7894736842105,377.26315789473676,329.89473684210526,0.8207946868201074,0.7915140800606137,52.42105263157895,9,4,6,1.8,1.5,2.9473684210526314,6.63157894736842,4.105263157894736,6.789473684210527,2.421052631578948,6.36842105263158,5.052631578947368,11.36842105263158,4.421052631578949,8.526315789473685,11.473684210526313,10.368421052631579,3.684210526315789,7.842105263157895,2.526315789473684,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.10526315789473684,0.15789473684210525,4.684210526315789,2.0526315789473686,326.5263157894737,500.2105263157895,224.31578947368425,404.4210526315789,0.686976144422953,0.8085016835016834,40.10526315789474,1,4,14,0.7,1.8
3.4736842105263164,4.631578947368421,6.63157894736842,4.842105263157895,4.2105263157894735,2.1578947368421053,7.473684210526316,7.421052631578947,6.894736842105262,4.2105263157894735,10.105263157894736,12.473684210526313,4.7368421052631575,3.842105263157895,2.0,1.8947368421052633,2.526315789473684,2.2105263157894743,0.05263157894736842,0.05263157894736842,2.8947368421052637,2.3157894736842106,407.2105263157895,450.26315789473676,323.7368421052632,355.84210526315786,0.7950109861703503,0.7902980713033314,47.78947368421053,7,4,8,1.0,1.6,3.631578947368421,5.894736842105262,4.3157894736842115,6.473684210526316,2.421052631578948,4.368421052631579,5.526315789473684,10.789473684210524,4.842105263157895,6.052631578947367,10.263157894736842,12.473684210526313,5.0,6.052631578947367,1.3157894736842106,2.5789473684210527,1.6842105263157894,2.0526315789473686,0.10526315789473684,0.05263157894736842,3.947368421052632,2.473684210526316,443.10526315789474,441.68421052631584,356.4210526315789,358.31578947368416,0.8043710654472026,0.8112488083889416,50.26315789473684,3,6,10,1.1,2.0
3.4736842105263164,4.631578947368421,6.63157894736842,4.842105263157895,4.2105263157894735,2.1578947368421053,7.473684210526316,7.421052631578947,6.894736842105262,4.2105263157894735,10.105263157894736,12.473684210526313,4.7368421052631575,3.842105263157895,2.0,1.8947368421052633,2.526315789473684,2.2105263157894743,0.05263157894736842,0.05263157894736842,2.8947368421052637,2.3157894736842106,407.2105263157895,450.26315789473676,323.7368421052632,355.84210526315786,0.7950109861703503,0.7902980713033314,47.78947368421053,7,4,8,1.0,1.6,3.4736842105263164,5.578947368421051,3.7894736842105265,5.947368421052633,2.736842105263158,4.105263157894736,5.2105263157894735,9.31578947368421,4.789473684210527,6.36842105263158,12.842105263157894,10.578947368421053,4.3157894736842115,6.157894736842105,1.5263157894736843,2.3157894736842106,1.8947368421052633,1.368421052631579,0.15789473684210525,0.05263157894736842,3.684210526315789,2.6842105263157894,377.89473684210526,444.5263157894737,282.10526315789474,352.4210526315789,0.7465181058495822,0.792801326071513,46.57894736842106,3,3,13,0.8,2.1
