fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
29248,Torino,503,home,5.7894736842105265,3.6315789473684212,6.157894736842105,5.421052631578948,15.210526315789474,11.368421052631579,3.263157894736842,2.3157894736842106,9.31578947368421,6.2105263157894735,5.894736842105263,5.157894736842105,14.789473684210526,16.42105263157895,5.842105263157895,4.947368421052632,2.0526315789473686,1.263157894736842,1.9473684210526316,3.5789473684210527,0.10526315789473684,0.47368421052631576,2.5789473684210527,4.2105263157894735,407.2105263157895,366.2105263157895,321.94736842105266,274.57894736842104,77.42105263157895,73.89473684210526,52.21052631578947,47.78947368421053,19,12,2,5,1.7,1,Chievo,491,away,3,6.473684210526316,4.947368421052632,6.842105263157895,10.31578947368421,17.473684210526315,2.3684210526315788,4.157894736842105,5.2631578947368425,9.789473684210526,5.052631578947368,7.684210526315789,16.526315789473685,12.421052631578947,3.0526315789473686,8.947368421052632,1.736842105263158,1.2105263157894737,3.3157894736842106,1.6842105263157894,0.15789473684210525,0.10526315789473684,4.526315789473684,2.526315789473684,388.89473684210526,527.421052631579,306.7894736842105,446.2105263157895,78,83.89473684210526,42.89473684210526,57.10526315789474,19,1,7,11,0.6,2,7,4,3,0
29287,Sassuolo,488,home,4.684210526315789,4.2105263157894735,6.473684210526316,5.105263157894737,15.421052631578947,12.210526315789474,4.2631578947368425,2.8947368421052633,8.210526315789474,7.473684210526316,7.2105263157894735,4.7368421052631575,14,13.894736842105264,5.894736842105263,5.2631578947368425,2,2.526315789473684,2.3157894736842106,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.3684210526315788,3,493.10526315789474,407.42105263157896,415.89473684210526,329.63157894736844,83.57894736842105,79.21052631578948,54.21052631578947,45.78947368421053,19,5,10,4,1.7,1.7,Chievo,491,away,3,6.473684210526316,4.947368421052632,6.842105263157895,10.31578947368421,17.473684210526315,2.3684210526315788,4.157894736842105,5.2631578947368425,9.789473684210526,5.052631578947368,7.684210526315789,16.526315789473685,12.421052631578947,3.0526315789473686,8.947368421052632,1.736842105263158,1.2105263157894737,3.3157894736842106,1.6842105263157894,0.15789473684210525,0.10526315789473684,4.526315789473684,2.526315789473684,388.89473684210526,527.421052631579,306.7894736842105,446.2105263157895,78,83.89473684210526,42.89473684210526,57.10526315789474,19,1,7,11,0.6,2,5,4,4,0
29316,Lazio,487,home,5.894736842105263,3.4210526315789473,7.684210526315789,4.2105263157894735,18.473684210526315,11.263157894736842,4.894736842105263,3.6315789473684212,11.263157894736842,6.684210526315789,7.2105263157894735,4.578947368421052,12.31578947368421,11.157894736842104,6.578947368421052,4.473684210526316,2.5789473684210527,1,2,2.473684210526316,0.15789473684210525,0.15789473684210525,2.210526315789474,4,470.4736842105263,463.57894736842104,388.3157894736842,379.2631578947368,82,81.26315789473684,50.26315789473684,49.73684210526316,19,9,5,5,1.9,1.3,Chievo,491,away,3,6.473684210526316,4.947368421052632,6.842105263157895,10.31578947368421,17.473684210526315,2.3684210526315788,4.157894736842105,5.2631578947368425,9.789473684210526,5.052631578947368,7.684210526315789,16.526315789473685,12.421052631578947,3.0526315789473686,8.947368421052632,1.736842105263158,1.2105263157894737,3.3157894736842106,1.6842105263157894,0.15789473684210525,0.10526315789473684,4.526315789473684,2.526315789473684,388.89473684210526,527.421052631579,306.7894736842105,446.2105263157895,78,83.89473684210526,42.89473684210526,57.10526315789474,19,1,7,11,0.6,2,13,2,1,2
29345,Inter,505,home,6.2105263157894735,3.0526315789473686,7.684210526315789,4.052631578947368,18.36842105263158,9.736842105263158,4.473684210526316,2.6315789473684212,10.789473684210526,5.105263157894737,7.578947368421052,4.631578947368421,12.052631578947368,13.105263157894736,8.842105263157896,3.0526315789473686,1.4736842105263157,1.736842105263158,1.736842105263158,2.6315789473684212,0.05263157894736842,0.15789473684210525,2.526315789473684,4.7368421052631575,555.7894736842105,384.42105263157896,479.10526315789474,305.7894736842105,85.63157894736842,78.84210526315789,58.89473684210526,41.10526315789474,19,11,5,3,1.4,0.5,Chievo,491,away,3,6.473684210526316,4.947368421052632,6.842105263157895,10.31578947368421,17.473684210526315,2.3684210526315788,4.157894736842105,5.2631578947368425,9.789473684210526,5.052631578947368,7.684210526315789,16.526315789473685,12.421052631578947,3.0526315789473686,8.947368421052632,1.736842105263158,1.2105263157894737,3.3157894736842106,1.6842105263157894,0.15789473684210525,0.10526315789473684,4.526315789473684,2.526315789473684,388.89473684210526,527.421052631579,306.7894736842105,446.2105263157895,78,83.89473684210526,42.89473684210526,57.10526315789474,19,1,7,11,0.6,2,17,0,2,0
29005,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Lazio,487,away,4.2105263157894735,4.421052631578948,5.578947368421052,5.368421052631579,13.736842105263158,13.526315789473685,3.9473684210526314,3.736842105263158,8.210526315789474,6.842105263157895,5.526315789473684,6.684210526315789,14.105263157894736,10.68421052631579,5.315789473684211,5,2.526315789473684,1.4210526315789473,2.736842105263158,2.263157894736842,0.05263157894736842,0.05263157894736842,3.3684210526315788,3.1052631578947367,477.2105263157895,460,391.36842105263156,377.42105263157896,81.78947368421052,80.73684210526316,51.421052631578945,48.578947368421055,19,8,3,8,1.1,1.1,6,2,2,0
29025,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Sassuolo,488,away,3.5789473684210527,4.7894736842105265,5.315789473684211,5.7894736842105265,11.578947368421053,13.526315789473685,2.6842105263157894,2.9473684210526314,5.578947368421052,9.421052631578947,6,4.105263157894737,13.789473684210526,15,3.8421052631578947,6.578947368421052,1.8421052631578947,2.8947368421052633,2.4210526315789473,2.263157894736842,0.3157894736842105,0.10526315789473684,3.526315789473684,2.5789473684210527,474.4736842105263,408.4736842105263,396.3157894736842,335.2631578947368,82.78947368421052,81,53.73684210526316,46.26315789473684,19,4,6,9,1.1,1.4,10,4,2,1
29055,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Napoli,492,away,5.2631578947368425,3.789473684210526,7.052631578947368,5.526315789473684,16.31578947368421,12.105263157894736,4,2.789473684210526,9.157894736842104,7.2105263157894735,7.157894736842105,4.894736842105263,11.31578947368421,12.631578947368421,5.894736842105263,4.473684210526316,1.9473684210526316,1.5263157894736843,2.263157894736842,2.0526315789473686,0.21052631578947367,0,2.6842105263157894,3.5789473684210527,592.2105263157895,403.4736842105263,509.42105263157896,321.7368421052632,85.78947368421052,78.52631578947368,59.73684210526316,40.26315789473684,19,11,3,5,1.7,1.1,7,4,3,1
29094,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Cagliari,490,away,2.8947368421052633,6.526315789473684,4.473684210526316,6.578947368421052,9.789473684210526,17.31578947368421,2.4210526315789473,4.2105263157894735,5.684210526315789,11.736842105263158,4.105263157894737,5.578947368421052,14.894736842105264,13.105263157894736,5.2631578947368425,5.473684210526316,1.5789473684210527,2.210526315789474,2.789473684210526,1.736842105263158,0.2631578947368421,0.21052631578947367,4.894736842105263,2.263157894736842,466.1578947368421,447.57894736842104,373.7368421052632,364.7894736842105,79.52631578947368,80.78947368421052,51.63157894736842,48.36842105263158,19,2,5,12,0.7,1.8,5,4,3,1
29134,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Inter,505,away,4.315789473684211,3.6842105263157894,6.2631578947368425,5.842105263157895,15,12.473684210526315,4.421052631578948,2.9473684210526314,9.789473684210526,7.7894736842105265,5.2105263157894735,4.684210526315789,12.578947368421053,14.052631578947368,7,4.842105263157895,1.894736842105263,1.5263157894736843,2.210526315789474,2.6842105263157894,0.10526315789473684,0.05263157894736842,2.6315789473684212,2.6842105263157894,563.578947368421,365,486.10526315789474,289.2631578947368,85.63157894736842,78.15789473684211,60.578947368421055,39.421052631578945,19,9,4,6,1.6,1.2,10,8,1,0
29154,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,AS Roma,497,away,4.894736842105263,4.2105263157894735,6.684210526315789,7.2105263157894735,15.578947368421053,16.05263157894737,4,4.631578947368421,9.842105263157896,8.526315789473685,5.7368421052631575,7.526315789473684,12.105263157894736,10.31578947368421,5.473684210526316,5.947368421052632,1.2105263157894737,3.736842105263158,2.6315789473684212,1.6842105263157894,0.05263157894736842,0.10526315789473684,3.0526315789473686,3.6315789473684212,447.3157894736842,427.2105263157895,364.63157894736844,345,80.84210526315789,78.05263157894737,52.421052631578945,47.578947368421055,19,6,7,6,1.2,1.2,13,2,1,0
29174,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Sampdoria,498,away,4.421052631578948,4.894736842105263,4.631578947368421,6.894736842105263,11.631578947368421,15.578947368421053,2.5789473684210527,3.789473684210526,6.2105263157894735,9.578947368421053,5.421052631578948,6,13.31578947368421,12.947368421052632,4.473684210526316,6.105263157894737,1.631578947368421,3.6842105263157894,2.5789473684210527,2.3684210526315788,0.10526315789473684,0.21052631578947367,3,2.789473684210526,513.6842105263158,406.1578947368421,427.94736842105266,324.6842105263158,82.73684210526316,78.47368421052632,56.05263157894737,43.94736842105263,19,5,6,8,1.7,1.8,6,3,2,1
29205,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Parma,523,away,2.8421052631578947,6.842105263157895,3.210526315789474,10,8.052631578947368,22.36842105263158,2,5.526315789473684,4.842105263157895,13.157894736842104,3.210526315789474,9.210526315789474,12.736842105263158,11.68421052631579,4.052631578947368,7.315789473684211,2.4210526315789473,1.1578947368421053,2.4210526315789473,2.1052631578947367,0.05263157894736842,0.10526315789473684,5,1.6842105263157894,318,549.3684210526316,233.1578947368421,469.10526315789474,72.78947368421052,85.10526315789474,36.89473684210526,63.10526315789474,19,5,4,10,1.2,1.9,12,4,3,3
29255,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Udinese,494,away,3.0526315789473686,5.315789473684211,5.578947368421052,7.052631578947368,11.473684210526315,16.94736842105263,2.8421052631578947,4.578947368421052,5.842105263157895,10.368421052631579,5.631578947368421,6.578947368421052,12.947368421052632,12.210526315789474,4.2105263157894735,7.157894736842105,1.9473684210526316,1.105263157894737,2.1578947368421053,1.8421052631578947,0.05263157894736842,0.05263157894736842,3.736842105263158,2.0526315789473686,378,480.2105263157895,299.7894736842105,398.4736842105263,78.73684210526316,81.78947368421052,44.73684210526316,55.26315789473684,19,3,5,11,0.9,1.6,5,0,4,1
29275,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Empoli,511,away,3.210526315789474,6.526315789473684,4.473684210526316,7.2631578947368425,11.31578947368421,17.05263157894737,3.6315789473684212,3.263157894736842,7.368421052631579,9.789473684210526,3.9473684210526314,7.2631578947368425,11.473684210526315,12.157894736842104,4.7894736842105265,5.157894736842105,1.5789473684210527,2.6315789473684212,1.9473684210526316,1.8421052631578947,0.10526315789473684,0.21052631578947367,4.421052631578948,2.263157894736842,463.36842105263156,459.05263157894734,383.57894736842104,386.7368421052632,81.94736842105263,82.89473684210526,50.78947368421053,49.21052631578947,19,1,5,13,0.9,2.1,5,4,1,0
29315,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Fiorentina,502,away,4.7368421052631575,4.526315789473684,6.157894736842105,6,15.052631578947368,14.157894736842104,4.157894736842105,3.6315789473684212,9.105263157894736,7.842105263157895,5.947368421052632,6.315789473684211,15.68421052631579,14.578947368421053,6.2105263157894735,5.421052631578948,1.368421052631579,1.4210526315789473,2.473684210526316,2.5789473684210527,0.15789473684210525,0.05263157894736842,3.210526315789474,3.473684210526316,401.57894736842104,401.10526315789474,318.36842105263156,313.57894736842104,78.42105263157895,77.10526315789474,50.421052631578945,49.578947368421055,19,3,8,8,1.2,1.4,10,7,2,1
29334,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Torino,503,away,3.736842105263158,4.105263157894737,5.368421052631579,5.7368421052631575,12.105263157894736,13.631578947368421,3,3.789473684210526,6.421052631578948,9.263157894736842,5.684210526315789,4.368421052631579,17.68421052631579,15.105263157894736,3.736842105263158,6.315789473684211,1.894736842105263,1.6842105263157894,2.736842105263158,2.526315789473684,0.10526315789473684,0.05263157894736842,3.1578947368421053,2.6842105263157894,398.4736842105263,390.7368421052632,307.63157894736844,298.1578947368421,76.26315789473684,75.42105263157895,50.473684210526315,49.526315789473685,19,4,13,2,1.1,0.9,7,3,1,1
29016,Parma,523,home,3,4.368421052631579,5.052631578947368,8.68421052631579,10.631578947368421,17.210526315789473,2.5789473684210527,4.157894736842105,6,10.157894736842104,4.631578947368421,7.052631578947368,13.210526315789474,12.157894736842104,3.526315789473684,5.947368421052632,2.3684210526315788,1.0526315789473684,2,2.473684210526316,0.10526315789473684,0.10526315789473684,2.8421052631578947,2.0526315789473686,325.63157894736844,532.421052631579,246.21052631578948,454.7368421052632,75,84.84210526315789,37.473684210526315,62.526315789473685,19,5,7,7,0.9,1.3,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,4,7,1,2
29069,Udinese,494,home,3.789473684210526,4.421052631578948,6.7894736842105265,7.105263157894737,12.947368421052632,15.68421052631579,2.3684210526315788,4.157894736842105,6.2631578947368425,9.052631578947368,6.684210526315789,6.631578947368421,13.631578947368421,14,4.421052631578948,6.368421052631579,1.5263157894736843,0.7368421052631579,2.6842105263157894,2.8421052631578947,0.15789473684210525,0.05263157894736842,3.263157894736842,2.6315789473684212,343.42105263157896,507.63157894736844,262.3157894736842,426.42105263157896,75.21052631578948,83.42105263157895,39.68421052631579,60.31578947368421,19,8,5,6,1.2,1.2,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,4,8,0,2
29083,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,6,10,1,2
29123,Fiorentina,502,home,4.684210526315789,3.3157894736842106,7.105263157894737,3.736842105263158,15.736842105263158,10.368421052631579,3.9473684210526314,3.3157894736842106,8.894736842105264,5.842105263157895,6.842105263157895,4.526315789473684,13.894736842105264,13.68421052631579,6.2105263157894735,5.157894736842105,1.1578947368421053,1.263157894736842,2.3684210526315788,2.526315789473684,0.10526315789473684,0,2.4210526315789473,3.4210526315789473,414.42105263157896,401.42105263157896,328.1578947368421,312.2105263157895,78.10526315789474,76.84210526315789,50.526315789473685,49.473684210526315,19,5,9,5,1.3,1,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,4,9,0,3
29149,Torino,503,home,5.7894736842105265,3.6315789473684212,6.157894736842105,5.421052631578948,15.210526315789474,11.368421052631579,3.263157894736842,2.3157894736842106,9.31578947368421,6.2105263157894735,5.894736842105263,5.157894736842105,14.789473684210526,16.42105263157895,5.842105263157895,4.947368421052632,2.0526315789473686,1.263157894736842,1.9473684210526316,3.5789473684210527,0.10526315789473684,0.47368421052631576,2.5789473684210527,4.2105263157894735,407.2105263157895,366.2105263157895,321.94736842105266,274.57894736842104,77.42105263157895,73.89473684210526,52.21052631578947,47.78947368421053,19,12,2,5,1.7,1,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,7,5,0,1
29195,Lazio,487,home,5.894736842105263,3.4210526315789473,7.684210526315789,4.2105263157894735,18.473684210526315,11.263157894736842,4.894736842105263,3.6315789473684212,11.263157894736842,6.684210526315789,7.2105263157894735,4.578947368421052,12.31578947368421,11.157894736842104,6.578947368421052,4.473684210526316,2.5789473684210527,1,2,2.473684210526316,0.15789473684210525,0.15789473684210525,2.210526315789474,4,470.4736842105263,463.57894736842104,388.3157894736842,379.2631578947368,82,81.26315789473684,50.26315789473684,49.73684210526316,19,9,5,5,1.9,1.3,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,8,1,1,2
29218,Sassuolo,488,home,4.684210526315789,4.2105263157894735,6.473684210526316,5.105263157894737,15.421052631578947,12.210526315789474,4.2631578947368425,2.8947368421052633,8.210526315789474,7.473684210526316,7.2105263157894735,4.7368421052631575,14,13.894736842105264,5.894736842105263,5.2631578947368425,2,2.526315789473684,2.3157894736842106,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.3684210526315788,3,493.10526315789474,407.42105263157896,415.89473684210526,329.63157894736844,83.57894736842105,79.21052631578948,54.21052631578947,45.78947368421053,19,5,10,4,1.7,1.7,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,8,4,0,3
