5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,4.117647058823529,5.882352941176472,4.294117647058823,5.764705882352941,1.8235294117647056,3.941176470588236,5.0588235294117645,9.764705882352944,5.176470588235294,5.8235294117647065,16.529411764705884,13.058823529411766,4.235294117647058,6.647058823529411,2.176470588235294,0.9411764705882352,2.3529411764705883,2.294117647058824,0.1176470588235294,0.05882352941176471,3.882352941176471,3.2352941176470584,357.2352941176471,495.5294117647058,263.0,394.7058823529412,0.7362094516713321,0.7965337132003801,42.8235294117647,2,6,9,0.9,1.8
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,3.294117647058824,6.0588235294117645,3.5882352941176467,6.705882352941178,2.588235294117647,3.3529411764705883,6.0,10.529411764705884,3.4705882352941178,5.705882352941178,12.823529411764708,12.0,3.2352941176470584,5.705882352941178,1.0588235294117647,2.411764705882353,1.4705882352941178,1.2352941176470589,0.2352941176470588,0.0,3.941176470588236,2.411764705882353,397.5294117647058,530.5882352941177,291.11764705882354,432.5882352941177,0.7323172536253331,0.8152993348115299,43.529411764705884,1,6,10,0.9,2.3
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,2.7058823529411766,4.882352941176472,3.0,6.117647058823528,2.294117647058824,3.647058823529412,4.647058823529412,9.588235294117649,3.3529411764705883,5.117647058823528,13.588235294117649,13.823529411764708,3.4705882352941178,6.0588235294117645,1.5294117647058822,1.7647058823529411,1.9411764705882355,1.3529411764705883,0.1176470588235294,0.0,3.4117647058823533,1.9411764705882355,441.7058823529412,442.9411764705882,350.4705882352941,353.8823529411765,0.793447862564922,0.7989375830013282,50.11764705882353,3,7,7,0.8,1.4
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,2.176470588235294,6.235294117647059,4.882352941176472,7.294117647058822,2.588235294117647,3.0588235294117645,5.529411764705882,10.882352941176471,4.117647058823529,5.705882352941178,13.823529411764708,14.647058823529413,5.352941176470588,5.764705882352941,1.7647058823529411,1.4117647058823528,2.0,1.4117647058823528,0.05882352941176471,0.05882352941176471,3.882352941176471,1.2941176470588236,409.9411764705882,487.47058823529403,314.88235294117646,395.8823529411765,0.7681159420289856,0.8121153614094367,46.29411764705882,2,2,13,0.9,2.4
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,3.1764705882352944,4.647058823529412,3.4705882352941178,6.294117647058822,2.8235294117647056,3.7647058823529416,5.176470588235294,9.941176470588236,4.294117647058823,4.823529411764706,14.705882352941178,12.941176470588234,5.117647058823528,5.882352941176472,2.0,2.411764705882353,1.7058823529411764,1.3529411764705883,0.05882352941176471,0.0,2.647058823529412,2.411764705882353,380.35294117647067,445.0,276.52941176470586,341.8235294117647,0.7270337148159602,0.7681427627230667,46.764705882352935,2,3,12,0.7,2.0
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,4.117647058823529,6.1764705882352935,5.0,5.941176470588236,2.3529411764705883,4.764705882352942,6.705882352941178,9.764705882352944,4.764705882352942,7.117647058823528,14.352941176470587,14.941176470588234,3.0588235294117645,6.588235294117648,1.4705882352941178,2.411764705882353,2.117647058823529,1.7058823529411764,0.0,0.05882352941176471,4.352941176470588,3.294117647058824,396.29411764705884,469.1176470588235,292.70588235294116,371.64705882352933,0.7386076888822918,0.7922257053291535,46.352941176470594,2,6,9,0.9,1.7
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,4.941176470588236,4.941176470588236,4.882352941176472,4.882352941176472,3.3529411764705883,3.0588235294117645,8.823529411764708,8.235294117647058,4.352941176470588,4.647058823529412,11.705882352941178,12.705882352941178,4.352941176470588,3.941176470588236,2.0,4.0,1.1764705882352942,1.4705882352941178,0.05882352941176471,0.1176470588235294,3.4117647058823533,3.4117647058823533,551.3529411764706,361.1764705882353,452.8823529411765,268.29411764705884,0.821401899071802,0.7428338762214984,60.529411764705884,6,6,5,1.4,1.5
5.705882352941178,2.8823529411764706,6.705882352941178,3.5294117647058822,3.882352941176471,2.117647058823529,10.352941176470589,4.882352941176472,5.941176470588236,3.647058823529412,12.823529411764708,15.176470588235292,6.294117647058822,3.0,1.9411764705882355,1.5294117647058822,1.8235294117647056,2.294117647058824,0.17647058823529413,0.0,1.7058823529411764,3.882352941176471,500.35294117647067,403.2352941176471,408.29411764705884,305.8235294117647,0.8160122266635316,0.7584245076586432,55.235294117647065,8,5,4,1.7,1.1,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
4.588235294117646,2.8823529411764706,6.588235294117648,5.0,3.0,2.3529411764705883,7.1764705882352935,6.235294117647059,7.0,4.0588235294117645,14.705882352941178,13.941176470588234,4.470588235294118,4.529411764705882,1.7647058823529411,1.1764705882352942,1.3529411764705883,2.117647058823529,0.05882352941176471,0.1176470588235294,1.6470588235294117,3.2352941176470584,385.2352941176471,465.9411764705882,288.9411764705883,360.7058823529412,0.7500381737669874,0.7741446787021843,45.470588235294116,7,3,7,1.3,1.2,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
3.7058823529411766,3.294117647058824,6.1764705882352935,5.588235294117646,3.2352941176470584,3.7647058823529416,7.529411764705883,6.8235294117647065,5.588235294117646,5.941176470588236,13.411764705882351,14.764705882352944,4.235294117647058,4.352941176470588,1.2941176470588236,1.5882352941176472,1.7647058823529411,1.8235294117647056,0.05882352941176471,0.0,2.411764705882353,2.7058823529411766,410.0,490.47058823529403,312.8235294117647,394.64705882352933,0.7629842180774749,0.8046294075317821,45.647058823529406,7,6,4,1.0,1.0,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
4.294117647058823,4.352941176470588,5.705882352941178,4.705882352941177,2.764705882352941,3.5294117647058822,7.0588235294117645,7.9411764705882355,5.705882352941178,4.705882352941177,12.529411764705882,16.764705882352942,4.235294117647058,4.764705882352942,1.8235294117647056,1.5882352941176472,1.8823529411764703,2.176470588235294,0.2352941176470588,0.1176470588235294,3.0,2.8823529411764706,446.5882352941177,463.5882352941177,353.8823529411765,370.8823529411765,0.7924130663856692,0.8000253774901662,48.647058823529406,3,8,6,1.4,1.5,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
4.647058823529412,5.941176470588236,5.411764705882354,5.588235294117646,3.117647058823529,3.294117647058824,7.470588235294117,10.0,5.8235294117647065,4.823529411764706,14.352941176470587,14.823529411764708,4.823529411764706,5.0,3.0,1.5882352941176472,2.117647058823529,2.117647058823529,0.0,0.17647058823529413,4.0588235294117645,3.5882352941176467,435.1764705882353,454.64705882352933,336.4705882352941,360.5294117647058,0.7731819410651527,0.7929874498641479,48.647058823529406,3,5,9,1.2,1.8,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
4.941176470588236,3.941176470588236,5.647058823529411,4.823529411764706,3.1764705882352944,2.8235294117647056,8.588235294117647,7.470588235294117,5.235294117647058,4.117647058823529,14.647058823529413,15.470588235294118,6.8235294117647065,4.588235294117646,1.5882352941176472,2.0,2.0,2.3529411764705883,0.17647058823529413,0.17647058823529413,2.8235294117647056,3.8235294117647056,410.29411764705884,394.29411764705884,302.76470588235287,288.11764705882354,0.7379211469534048,0.7307175891391914,50.88235294117647,6,4,7,1.0,1.1,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
4.411764705882354,4.470588235294118,6.1764705882352935,4.647058823529412,3.5294117647058822,3.3529411764705883,8.647058823529411,7.411764705882352,5.470588235294118,5.0588235294117645,14.294117647058822,15.764705882352944,4.823529411764706,5.0,1.6470588235294117,1.3529411764705883,1.5882352941176472,2.235294117647059,0.0,0.05882352941176471,3.0,2.764705882352941,391.64705882352933,444.47058823529403,288.0,338.0588235294117,0.7353559627515772,0.7605876124933828,47.11764705882353,8,3,6,1.6,1.5,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
5.470588235294118,4.0,5.882352941176472,3.294117647058824,4.0,1.4705882352941178,11.117647058823529,5.882352941176472,4.352941176470588,2.8823529411764706,12.0,13.058823529411766,5.176470588235294,3.882352941176471,2.8823529411764706,2.8823529411764706,1.2352941176470589,1.9411764705882355,0.1176470588235294,0.05882352941176471,2.764705882352941,3.1764705882352944,565.8823529411766,375.1176470588235,471.4117647058823,283.1764705882353,0.8330561330561328,0.7549004233965816,58.647058823529406,9,4,4,2.4,1.2,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
4.705882352941177,4.411764705882354,5.294117647058823,5.176470588235294,4.176470588235294,2.0588235294117645,8.352941176470589,7.470588235294117,5.941176470588236,4.235294117647058,14.058823529411766,14.529411764705882,5.470588235294118,4.411764705882354,2.0588235294117645,2.176470588235294,1.5294117647058822,1.7647058823529411,0.0,0.0,3.4117647058823533,3.4117647058823533,414.8235294117647,494.1764705882353,314.4705882352941,397.5882352941177,0.7580828133862734,0.8045470777288418,45.70588235294117,6,7,4,1.2,1.0,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
8.058823529411764,2.9411764705882355,7.9411764705882355,3.2352941176470584,3.5882352941176467,1.5882352941176472,12.941176470588234,4.0,6.705882352941178,3.8235294117647056,9.235294117647056,11.764705882352944,7.0,2.4705882352941178,2.294117647058824,1.2941176470588236,0.8235294117647058,1.2352941176470589,0.0,0.05882352941176471,2.176470588235294,4.823529411764706,679.8235294117648,325.5882352941176,604.2941176470587,246.58823529411762,0.8888985030717311,0.7573622402890695,67.29411764705883,14,2,1,3.3,0.9,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
3.882352941176471,4.470588235294118,3.5882352941176467,4.529411764705882,2.117647058823529,2.8235294117647056,5.764705882352941,7.705882352941178,3.8235294117647056,4.117647058823529,13.411764705882351,13.941176470588234,4.352941176470588,5.352941176470588,1.2941176470588236,1.8823529411764703,1.1176470588235294,1.7647058823529411,0.05882352941176471,0.1176470588235294,2.8823529411764706,2.5294117647058822,450.8235294117647,466.8235294117647,354.2352941176471,373.4117647058823,0.7857515657620042,0.799899193548387,48.647058823529406,5,7,5,1.4,1.6,5.0,5.117647058823528,4.764705882352942,6.235294117647059,3.7058823529411766,3.2352941176470584,8.941176470588236,8.823529411764708,4.588235294117646,5.8235294117647065,16.235294117647058,12.588235294117649,5.0588235294117645,5.705882352941178,2.117647058823529,2.8235294117647056,2.5294117647058822,1.3529411764705883,0.0,0.1176470588235294,3.2352941176470584,3.4705882352941178,456.5294117647058,427.29411764705884,369.35294117647067,345.1764705882353,0.8090452261306535,0.8078193832599119,52.29411764705882,4,6,7,1.6,1.9
