fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
9788,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Real Betis,543,away,3.727272727272727,4.818181818181818,3.5454545454545454,6,9.272727272727273,14.818181818181818,2,4,5,10.545454545454545,4.2727272727272725,4.363636363636363,14.090909090909092,13.818181818181818,2.8181818181818183,7.7272727272727275,1.7272727272727273,3.272727272727273,3.1818181818181817,2.1818181818181817,0.09090909090909091,0.09090909090909091,3,2.272727272727273,505.54545454545456,434.27272727272725,429.72727272727275,362.1818181818182,84.18181818181819,82,53.54545454545455,46.45454545454545,19,8,2,9,1.3,1.6,,,1,0
9771,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Valencia,532,away,4.2631578947368425,4.2105263157894735,3.6842105263157894,6.631578947368421,10.31578947368421,13.947368421052632,2.3684210526315788,3.1052631578947367,5.368421052631579,8.263157894736842,4.947368421052632,5.684210526315789,13.578947368421053,15.105263157894736,4.315789473684211,6.052631578947368,2.3157894736842106,2.3684210526315788,3.3684210526315788,2.3684210526315788,0.15789473684210525,0.15789473684210525,3.1052631578947367,2.5789473684210527,409.89473684210526,452.94736842105266,325.36842105263156,366.7368421052632,79.05263157894737,78.57894736842105,48.31578947368421,51.68421052631579,19,9,4,6,1.5,1.2,3,4,0,2
9758,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Getafe,546,away,2.7222222222222223,3.6666666666666665,3.2222222222222223,5.277777777777778,8.166666666666666,11.38888888888889,2.2222222222222223,2.4444444444444446,5.055555555555555,7.111111111111111,3.111111111111111,4.277777777777778,18.22222222222222,13.555555555555555,4,4.944444444444445,3,2.4444444444444446,3.5555555555555554,2.5555555555555554,0.1111111111111111,0.1111111111111111,2.7222222222222223,1.8333333333333333,296.72222222222223,508.1666666666667,192.88888888888889,405.44444444444446,64,77.44444444444444,38.55555555555556,61.44444444444444,19,6,6,7,0.8,1.1,,,1,0
9738,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Girona,547,away,4.1875,5.9375,4.25,4.8125,10.4375,12.8125,2,2.0625,5.875,8.0625,4.5625,4.8125,16.25,12.9375,4.0625,5.5625,1.6875,3,3,2.75,0,0.125,3.875,2.9375,364.0625,460.9375,274.1875,372.5,74.625,79.6875,45.1875,54.8125,19,6,6,7,1.3,1.9,,,0,1
9697,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Sevilla,536,away,4.368421052631579,4.2631578947368425,5.2631578947368425,6,12.842105263157896,14.210526315789474,3.210526315789474,3.9473684210526314,7.842105263157895,8.631578947368421,5,5.631578947368421,14.578947368421053,12.789473684210526,5.2105263157894735,6,2.789473684210526,1.9473684210526316,2.736842105263158,2,0.05263157894736842,0.10526315789473684,2.4210526315789473,3.3157894736842106,475.7368421052632,406.7894736842105,386.8421052631579,320.4736842105263,81,77.73684210526316,54.05263157894737,45.94736842105263,19,6,2,11,0.9,1.9,8,2,0,3
9651,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Villarreal,533,away,3.411764705882353,4.470588235294118,3.5294117647058822,7.117647058823529,9.764705882352942,15.764705882352942,2.823529411764706,4.176470588235294,6,9.705882352941176,3.764705882352941,6.0588235294117645,16.058823529411764,12.588235294117647,3.823529411764706,6.823529411764706,2.8823529411764706,3.0588235294117645,2.823529411764706,1.9411764705882353,0.11764705882352941,0.11764705882352941,3.0588235294117645,2.2941176470588234,431.88235294117646,430.29411764705884,346.8235294117647,347.47058823529414,79.94117647058823,79.3529411764706,50,50,19,7,4,8,1.2,1.5,2,5,1,1
9637,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Real Madrid,541,away,6.470588235294118,4.0588235294117645,5.823529411764706,5.352941176470588,16.176470588235293,12.235294117647058,3.8823529411764706,2.823529411764706,10.588235294117647,7.176470588235294,5.647058823529412,5.117647058823529,12.705882352941176,14.941176470588236,6.352941176470588,4.411764705882353,2.588235294117647,1.588235294117647,2.3529411764705883,3,0.11764705882352941,0.058823529411764705,2.8823529411764706,4.352941176470588,568.6470588235294,390.11764705882354,495.05882352941177,316.11764705882354,86.6470588235294,79.82352941176471,59.588235294117645,40.411764705882355,19,10,6,3,2.1,1.3,3,8,1,0
9593,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Alaves,542,away,3.5555555555555554,5.388888888888889,3.3333333333333335,7.277777777777778,8.777777777777779,16.555555555555557,1.8888888888888888,3.888888888888889,5.055555555555555,10.555555555555555,3.7222222222222223,6.111111111111111,15.5,14.222222222222221,3.3333333333333335,7,2.888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,0,0,4.055555555555555,2.6666666666666665,320.5,522.3333333333334,232.55555555555554,436.8333333333333,71.61111111111111,82.72222222222223,38.55555555555556,61.44444444444444,19,6,1,12,1,1.4,6,5,0,0
9548,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Las Palmas,534,away,2.764705882352941,6.294117647058823,4.176470588235294,6.882352941176471,8.941176470588236,16.470588235294116,2,3.2941176470588234,4.9411764705882355,10.882352941176471,4,5.647058823529412,13.588235294117647,19.235294117647058,3.3529411764705883,6.470588235294118,2.176470588235294,3.3529411764705883,2.588235294117647,2.9411764705882355,0.058823529411764705,0.17647058823529413,4.352941176470588,2.2941176470588234,456,410.6470588235294,365.47058823529414,328.1764705882353,79.58823529411765,78.3529411764706,53,47,19,1,5,13,0.5,1.9,6,7,1,1
9519,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Malaga,535,away,2.7142857142857144,5,3.857142857142857,5.857142857142857,8.714285714285714,13.5,2.142857142857143,2.642857142857143,5.571428571428571,8.714285714285714,3.2142857142857144,4.785714285714286,14.642857142857142,12.928571428571429,3.5714285714285716,5.142857142857143,2.357142857142857,4.857142857142857,2.2142857142857144,1.8571428571428572,0.07142857142857142,0,2.857142857142857,2.2142857142857144,360.5,489.2857142857143,273.2142857142857,398,75.07142857142857,80.21428571428571,43.57142857142857,56.42857142857143,19,1,2,16,0.5,1.8,5,3,4,1
9883,Sevilla,536,home,5.333333333333333,3.8333333333333335,6.111111111111111,4.055555555555555,14.333333333333334,10.38888888888889,2.888888888888889,2.5,9.833333333333334,6.777777777777778,4.5,3.611111111111111,14.666666666666666,15.277777777777779,6.666666666666667,3.8333333333333335,4.611111111111111,1.8888888888888888,2.388888888888889,2.4444444444444446,0.1111111111111111,0.05555555555555555,2.6666666666666665,3.6666666666666665,519.7777777777778,404.8333333333333,428.6111111111111,313.55555555555554,81.94444444444444,76.38888888888889,55.833333333333336,44.166666666666664,19,11,5,3,1.6,1.2,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,7,3,1,1
9840,Villarreal,533,home,5.555555555555555,3.4444444444444446,6.555555555555555,4.722222222222222,15.11111111111111,11.166666666666666,3,3,8.833333333333334,6.444444444444445,6.333333333333333,4.722222222222222,14.833333333333334,12.944444444444445,5.888888888888889,4.666666666666667,3.1666666666666665,2.388888888888889,3.111111111111111,2.2222222222222223,0.1111111111111111,0.05555555555555555,2.2777777777777777,3.7222222222222223,476.72222222222223,448.55555555555554,395.22222222222223,359.94444444444446,82.55555555555556,77.83333333333333,51.611111111111114,48.388888888888886,19,11,3,5,1.8,1.2,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,5,5,0,0
9818,Real Madrid,541,home,8.722222222222221,3.3333333333333335,8.222222222222221,3.4444444444444446,21.27777777777778,8.222222222222221,4.333333333333333,1.4444444444444444,15.166666666666666,5.222222222222222,6.222222222222222,3,10.555555555555555,12.666666666666666,8.666666666666666,2.4444444444444446,3.388888888888889,2.4444444444444446,1.2222222222222223,2.111111111111111,0.05555555555555555,0.1111111111111111,2.388888888888889,5.722222222222222,617.6111111111111,382.1666666666667,551.8333333333334,311.6666666666667,89.27777777777777,80.88888888888889,61.94444444444444,38.05555555555556,19,12,4,3,2.8,1.1,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,10,3,2,0
9784,Alaves,542,home,3.533333333333333,4.133333333333334,4.8,5,11.666666666666666,12.266666666666667,3.3333333333333335,3.1333333333333333,6.066666666666666,7.6,5.6,4.666666666666667,16.733333333333334,14.466666666666667,3.6666666666666665,5.866666666666666,2.1333333333333333,1.2666666666666666,3.533333333333333,2.533333333333333,0.2,0.2,2.8,2.4,305.46666666666664,510.26666666666665,214.4,418.1333333333333,70.06666666666666,80.33333333333333,37.86666666666667,62.13333333333333,19,9,1,9,1.1,1.2,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,3,8,1,0
9731,Las Palmas,534,home,4.1875,5.375,5.875,3.625,13.375,11.5625,3.3125,2.5625,7.25,8.625,6.125,2.9375,11.3125,18.1875,5.625,3.8125,2.25,2.75,1.75,2.875,0.0625,0.25,3.0625,3.5,514.125,355.1875,430.6875,272.6875,83.25,75.75,58.9375,41.0625,19,4,2,13,0.8,2,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,9,2,2,2
9709,Malaga,535,home,3.3529411764705883,4.529411764705882,5.647058823529412,4.352941176470588,11.647058823529411,11.352941176470589,2.6470588235294117,2.4705882352941178,7.705882352941177,7,3.9411764705882355,4.352941176470588,17.352941176470587,12.411764705882353,4.588235294117647,4.0588235294117645,2,3.1176470588235294,2.9411764705882355,2.1176470588235294,0.29411764705882354,0,3.176470588235294,2.588235294117647,369.05882352941177,485.1764705882353,277.52941176470586,392.8235294117647,74.05882352941177,79.3529411764706,43.8235294117647,56.1764705882353,19,4,3,12,0.7,1.4,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,,,0,1
9683,Leganes,537,home,3.6470588235294117,3.176470588235294,4.647058823529412,4.470588235294118,11.235294117647058,9.705882352941176,2.9411764705882355,2.0588235294117645,6.176470588235294,6.117647058823529,5.176470588235294,3.588235294117647,15.647058823529411,14.529411764705882,4.764705882352941,4.294117647058823,2.5294117647058822,2.5294117647058822,1.8823529411764706,2.4705882352941178,0.11764705882352941,0.058823529411764705,2.2941176470588234,2.6470588235294117,342.05882352941177,451.5882352941176,242.8235294117647,348.05882352941177,70.17647058823529,74.88235294117646,43.588235294117645,56.411764705882355,19,9,4,6,1,1,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,1,7,3,2
9661,Celta Vigo,538,home,5.411764705882353,3.9411764705882355,5.588235294117647,4.823529411764706,13.764705882352942,10.588235294117647,2.764705882352941,1.8235294117647058,9.058823529411764,7.0588235294117645,4.764705882352941,3.5294117647058822,11.176470588235293,16.058823529411764,4.411764705882353,4.9411764705882355,2.4705882352941178,1.7647058823529411,2.2941176470588234,2.823529411764706,0,0.058823529411764705,2.764705882352941,3.823529411764706,523.9411764705883,372.70588235294116,434.1764705882353,286.1764705882353,82.17647058823529,75.94117647058823,57.470588235294116,42.529411764705884,19,8,8,3,1.8,1.2,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,9,1,2,2
9647,Deportivo La Coruna,544,home,4.470588235294118,4.0588235294117645,7.117647058823529,5.470588235294118,14.117647058823529,12.411764705882353,2.5294117647058822,2.8823529411764706,8.941176470588236,6.9411764705882355,5.176470588235294,5.529411764705882,13.588235294117647,12.705882352941176,6.117647058823529,4.9411764705882355,2.3529411764705883,2.3529411764705883,3.0588235294117645,2.6470588235294117,0.11764705882352941,0.058823529411764705,2.5294117647058822,3.176470588235294,408.4117647058824,456.1764705882353,318.05882352941177,364.3529411764706,77.17647058823529,78.17647058823529,47.23529411764706,52.76470588235294,19,4,6,9,1.2,1.7,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,4,2,0,0
9622,Levante,539,home,3.764705882352941,4.529411764705882,5.176470588235294,5.470588235294118,12.294117647058824,13.117647058823529,3.3529411764705883,3.1176470588235294,7.647058823529412,8.470588235294118,4.705882352941177,4.764705882352941,14.352941176470589,12.823529411764707,4.823529411764706,4.529411764705882,1.7647058823529411,3.2941176470588234,2.764705882352941,3.0588235294117645,0.23529411764705882,0.11764705882352941,3,2.411764705882353,349.11764705882354,456.52941176470586,263.94117647058823,369.88235294117646,74.58823529411765,79.58823529411765,43.94117647058823,56.05882352941177,19,7,6,6,1.3,1.5,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,2,1,1,1
9603,Real Betis,543,home,4.642857142857143,4.142857142857143,5.285714285714286,4.214285714285714,12.428571428571429,9.642857142857142,2.5,1.2857142857142858,7.714285714285714,5.928571428571429,4.928571428571429,3.7857142857142856,11.642857142857142,12.785714285714286,4.714285714285714,4.785714285714286,1.5714285714285714,3.642857142857143,1.8571428571428572,2.7857142857142856,0,0.07142857142857142,2.4285714285714284,2.7857142857142856,537.6428571428571,364.42857142857144,457.2142857142857,283.07142857142856,84.42857142857143,76.35714285714286,58.642857142857146,41.357142857142854,19,10,4,5,1.8,1.6,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,3,5,3,0
9579,Valencia,532,home,5.722222222222222,4.555555555555555,5.666666666666667,4.111111111111111,14.61111111111111,11.777777777777779,3.2222222222222223,3.111111111111111,9.222222222222221,6.444444444444445,5.5,5.333333333333333,13.833333333333334,14.055555555555555,5.888888888888889,5,1.9444444444444444,1.8888888888888888,2,2.7222222222222223,0.05555555555555555,0.05555555555555555,3.7777777777777777,3.7777777777777777,455.6666666666667,476.44444444444446,377.55555555555554,391.8333333333333,82.33333333333333,80.61111111111111,49,51,19,13,3,3,1.9,0.8,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,4,3,1,0
9569,Getafe,546,home,4.235294117647059,3.176470588235294,5.0588235294117645,4.705882352941177,11.882352941176471,9.529411764705882,2.588235294117647,1.6470588235294117,7.294117647058823,5.588235294117647,4.647058823529412,3.9411764705882355,16.764705882352942,13.941176470588236,5.647058823529412,4.705882352941177,2.8823529411764706,3.176470588235294,2.9411764705882355,3.0588235294117645,0.17647058823529413,0.058823529411764705,2.4705882352941178,2.8823529411764706,307.94117647058823,447.2352941176471,203.64705882352942,348.2352941176471,66,76.6470588235294,40.705882352941174,59.294117647058826,19,9,4,6,1.4,0.7,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,4,3,1,0
9554,Girona,547,home,4.222222222222222,3.6666666666666665,6.055555555555555,3.7777777777777777,13.61111111111111,9.88888888888889,3.3333333333333335,2.4444444444444446,8.777777777777779,5.444444444444445,4.833333333333333,4.555555555555555,16.666666666666668,14.555555555555555,5.055555555555555,3.4444444444444446,2.2777777777777777,3.7777777777777777,2.5,3.3333333333333335,0,0.05555555555555555,2.6666666666666665,2.888888888888889,375.5,423.22222222222223,290.94444444444446,332.6666666666667,76.88888888888889,77.94444444444444,47.5,52.5,19,8,3,8,1.4,1.2,Espanyol,540,away,3,5.277777777777778,4,6.111111111111111,9.055555555555555,14.61111111111111,2.0555555555555554,3.2222222222222223,5.888888888888889,9.166666666666666,3.2777777777777777,5.555555555555555,13.88888888888889,13.5,3.5,5.833333333333333,2,2.3333333333333335,2.7222222222222223,2.7222222222222223,0.05555555555555555,0.16666666666666666,3.888888888888889,2.3333333333333335,402.3333333333333,501.27777777777777,307.22222222222223,412.6666666666667,75,79.88888888888889,45.77777777777778,54.22222222222222,19,4,7,8,0.8,1.4,10,0,0,2
9886,Valencia,532,home,5.722222222222222,4.555555555555555,5.666666666666667,4.111111111111111,14.61111111111111,11.777777777777779,3.2222222222222223,3.111111111111111,9.222222222222221,6.444444444444445,5.5,5.333333333333333,13.833333333333334,14.055555555555555,5.888888888888889,5,1.9444444444444444,1.8888888888888888,2,2.7222222222222223,0.05555555555555555,0.05555555555555555,3.7777777777777777,3.7777777777777777,455.6666666666667,476.44444444444446,377.55555555555554,391.8333333333333,82.33333333333333,80.61111111111111,49,51,19,13,3,3,1.9,0.8,Las Palmas,534,away,2.764705882352941,6.294117647058823,4.176470588235294,6.882352941176471,8.941176470588236,16.470588235294116,2,3.2941176470588234,4.9411764705882355,10.882352941176471,4,5.647058823529412,13.588235294117647,19.235294117647058,3.3529411764705883,6.470588235294118,2.176470588235294,3.3529411764705883,2.588235294117647,2.9411764705882355,0.058823529411764705,0.17647058823529413,4.352941176470588,2.2941176470588234,456,410.6470588235294,365.47058823529414,328.1764705882353,79.58823529411765,78.3529411764706,53,47,19,1,5,13,0.5,1.9,5,2,1,0
