3.421052631578948,3.5789473684210527,4.894736842105263,4.947368421052632,2.7894736842105257,3.5263157894736836,7.315789473684211,6.7368421052631575,3.7894736842105265,5.421052631578949,12.105263157894735,9.052631578947368,5.315789473684211,4.578947368421051,2.3684210526315788,1.4736842105263157,1.8421052631578947,1.5789473684210529,0.0,0.0,2.2105263157894743,2.473684210526316,346.5789473684211,523.2105263157895,251.26315789473685,427.3684210526316,0.7249810174639331,0.8168192334775174,40.31578947368421,3,9,7,1.1,1.5,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
7.736842105263157,3.684210526315789,5.526315789473684,3.8947368421052633,4.789473684210527,2.1052631578947367,11.947368421052632,6.7368421052631575,6.105263157894738,2.9473684210526314,9.789473684210526,10.368421052631579,6.947368421052633,4.947368421052632,2.473684210526316,1.631578947368421,1.3157894736842106,1.2105263157894737,0.05263157894736842,0.10526315789473684,2.5789473684210527,4.631578947368421,632.6315789473684,364.68421052631584,536.6315789473684,275.8947368421053,0.8482529118136439,0.7565305238851205,62.68421052631579,15,2,2,2.8,1.1,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
3.1052631578947367,4.3157894736842115,4.2105263157894735,5.052631578947368,2.736842105263158,3.3157894736842106,6.473684210526316,6.578947368421053,3.631578947368421,6.105263157894738,12.36842105263158,10.31578947368421,4.2631578947368425,5.2105263157894735,2.263157894736842,1.5789473684210529,1.5789473684210529,1.3157894736842106,0.05263157894736842,0.10526315789473684,3.0,1.5789473684210529,393.31578947368416,467.2105263157895,294.7368421052632,363.2105263157895,0.7493643784290113,0.7774022755435395,46.42105263157895,10,4,5,1.5,1.2,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
6.315789473684211,3.263157894736842,6.473684210526316,3.947368421052632,5.842105263157895,1.8421052631578947,10.526315789473683,6.105263157894738,8.263157894736842,2.9473684210526314,9.31578947368421,10.631578947368421,7.526315789473684,3.736842105263158,2.421052631578948,3.1052631578947367,1.1052631578947372,1.8947368421052633,0.0,0.0,2.526315789473684,4.3157894736842115,593.7894736842105,338.89473684210526,505.0,248.578947368421,0.850469774862613,0.7334989905264792,63.10526315789475,13,4,2,2.1,0.8,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
3.4736842105263164,5.105263157894737,4.157894736842104,5.2631578947368425,3.1052631578947367,3.421052631578948,6.684210526315789,9.0,4.052631578947368,4.789473684210527,11.526315789473687,10.421052631578947,4.2105263157894735,6.7368421052631575,2.3157894736842106,2.0,1.5789473684210529,1.2105263157894737,0.05263157894736842,0.0,3.5789473684210527,2.473684210526316,342.9473684210526,480.0,242.15789473684208,379.68421052631584,0.7061080417434008,0.7910087719298247,42.21052631578947,5,5,9,1.1,1.6,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
3.684210526315789,3.3157894736842106,5.0,5.578947368421051,3.1578947368421053,2.5789473684210527,6.36842105263158,7.052631578947367,5.473684210526316,4.578947368421051,10.894736842105265,10.736842105263158,4.368421052631579,5.0,1.7368421052631582,1.5789473684210529,1.3157894736842106,1.8421052631578947,0.10526315789473684,0.0,2.3684210526315788,2.5789473684210527,377.4736842105263,508.7894736842105,274.3157894736842,400.84210526315786,0.7267150027886224,0.7878349022447502,42.78947368421053,8,4,7,1.1,0.9,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
3.5789473684210527,4.526315789473684,4.105263157894736,4.2105263157894735,3.631578947368421,2.9473684210526314,6.789473684210527,7.052631578947367,4.526315789473684,4.7368421052631575,10.31578947368421,11.210526315789476,5.0,4.2631578947368425,1.2105263157894737,1.6842105263157894,1.263157894736842,2.1052631578947367,0.0,0.0,3.3684210526315788,2.473684210526316,430.68421052631584,509.7894736842105,338.84210526315786,419.73684210526324,0.7867530245631185,0.8233532934131739,46.73684210526316,6,3,10,0.9,1.3,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
4.842105263157895,3.421052631578948,4.894736842105263,3.631578947368421,4.684210526315789,2.2105263157894743,9.31578947368421,5.578947368421051,5.157894736842105,3.736842105263158,10.736842105263158,11.526315789473687,6.157894736842105,3.947368421052632,2.473684210526316,1.4210526315789471,1.5263157894736843,1.7368421052631582,0.0,0.0,2.9473684210526314,2.7894736842105257,551.8947368421053,416.2105263157895,466.9473684210528,327.57894736842104,0.8460804882700745,0.7870510875063227,56.31578947368421,15,2,2,2.0,0.5,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
8.105263157894736,2.1052631578947367,6.63157894736842,2.3684210526315788,3.5789473684210527,0.9473684210526316,11.947368421052632,3.1578947368421053,6.421052631578947,2.3157894736842106,8.894736842105264,9.473684210526317,7.263157894736842,2.473684210526316,1.8947368421052633,1.8421052631578947,1.4736842105263157,2.2105263157894743,0.05263157894736842,0.10526315789473684,1.4210526315789471,4.947368421052632,759.736842105263,283.7368421052632,678.6315789473684,202.8947368421053,0.8932455836508488,0.7150806900389538,71.89473684210526,16,2,1,3.2,0.7,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
3.736842105263158,4.631578947368421,4.894736842105263,4.052631578947368,2.7894736842105257,4.105263157894736,7.157894736842105,7.0,4.3157894736842115,5.947368421052633,10.421052631578947,8.0,4.7368421052631575,5.157894736842105,2.9473684210526314,0.9473684210526316,1.947368421052632,0.9473684210526316,0.05263157894736842,0.05263157894736842,3.4736842105263164,2.421052631578948,399.2105263157895,497.5789473684209,301.57894736842104,404.3684210526316,0.7554383651944627,0.8126718849164378,44.42105263157895,7,8,4,1.3,1.3,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
3.3684210526315788,4.0,4.421052631578949,4.684210526315789,3.263157894736842,3.3157894736842106,6.315789473684211,6.2631578947368425,4.7368421052631575,5.789473684210527,10.157894736842103,12.473684210526313,4.894736842105263,4.105263157894736,2.7894736842105257,1.4736842105263157,1.8421052631578947,1.5263157894736843,0.0,0.05263157894736842,2.631578947368421,2.1578947368421053,386.4210526315789,464.9473684210528,294.89473684210526,372.15789473684214,0.7631435576137293,0.8004301562146251,46.21052631578947,7,6,6,1.3,1.4,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
6.947368421052633,2.631578947368421,6.473684210526316,3.631578947368421,5.315789473684211,2.5789473684210527,10.789473684210524,4.894736842105263,8.0,3.947368421052632,9.631578947368421,11.68421052631579,7.7894736842105265,3.684210526315789,2.736842105263158,1.4736842105263157,1.1578947368421053,1.8421052631578947,0.15789473684210525,0.05263157894736842,1.7368421052631582,5.2105263157894735,567.6842105263157,436.3684210526316,477.31578947368416,348.2105263157895,0.8408121639161876,0.7979737064286575,56.26315789473684,11,4,4,1.6,0.8,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
2.8421052631578947,4.052631578947368,4.631578947368421,3.0526315789473686,3.4736842105263164,2.736842105263158,6.473684210526316,6.2631578947368425,4.578947368421051,3.5789473684210527,9.473684210526317,9.473684210526317,5.368421052631579,4.368421052631579,1.947368421052632,3.3684210526315788,1.4736842105263157,1.6842105263157894,0.10526315789473684,0.05263157894736842,2.473684210526316,2.1578947368421053,424.31578947368416,478.0526315789474,322.89473684210526,373.0526315789474,0.7609774249565865,0.7803589122536607,48.157894736842096,6,5,8,0.8,1.3,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
3.947368421052632,3.631578947368421,4.526315789473684,4.526315789473684,3.4736842105263164,3.1578947368421053,7.36842105263158,6.473684210526316,4.631578947368421,4.842105263157895,9.473684210526317,10.263157894736842,5.894736842105262,4.684210526315789,2.526315789473684,1.947368421052632,1.368421052631579,1.4736842105263157,0.10526315789473684,0.05263157894736842,2.473684210526316,2.6842105263157894,416.0,431.68421052631584,314.57894736842104,332.3157894736842,0.7561993927125505,0.7698122409168495,49.57894736842106,7,6,6,1.3,1.2,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
3.684210526315789,4.2631578947368425,5.684210526315789,4.3157894736842115,3.1578947368421053,2.421052631578948,7.947368421052633,7.263157894736842,4.631578947368421,3.736842105263158,11.789473684210524,10.842105263157897,5.052631578947368,4.842105263157895,1.8947368421052633,2.526315789473684,2.1578947368421053,2.1578947368421053,0.10526315789473684,0.15789473684210525,2.526315789473684,2.3157894736842106,431.26315789473676,415.73684210526324,330.57894736842104,317.5263157894737,0.7665364901147182,0.763767565514622,50.842105263157904,7,6,6,1.4,1.6,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
7.105263157894738,1.947368421052632,6.2105263157894735,2.3157894736842106,5.63157894736842,1.947368421052632,11.894736842105265,3.736842105263158,7.052631578947367,2.473684210526316,8.736842105263158,8.473684210526315,7.052631578947367,3.2105263157894735,2.263157894736842,2.526315789473684,0.9473684210526316,1.5263157894736843,0.0,0.0,1.368421052631579,4.578947368421051,617.1578947368421,377.31578947368416,521.7894736842105,279.2631578947368,0.8454716015691626,0.7401311201004325,61.73684210526316,12,7,0,2.4,0.5,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
4.052631578947368,3.842105263157895,5.789473684210527,4.842105263157895,3.3684210526315788,3.0526315789473686,7.526315789473684,6.36842105263158,5.7368421052631575,5.368421052631579,10.0,10.526315789473683,6.578947368421053,4.684210526315789,1.947368421052632,1.3157894736842106,1.5263157894736843,1.368421052631579,0.0,0.05263157894736842,2.3157894736842106,3.0,478.10526315789474,405.89473684210526,379.9473684210528,310.3157894736842,0.7946939674152359,0.7645228215767635,54.0,4,7,8,1.1,1.4,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,2.8947368421052637,4.578947368421051,2.8947368421052637,5.421052631578949,2.3157894736842106,3.263157894736842,4.473684210526316,8.789473684210527,3.684210526315789,4.526315789473684,11.421052631578947,10.368421052631579,3.3157894736842106,6.63157894736842,1.5789473684210529,2.8421052631578947,2.0,1.3157894736842106,0.05263157894736842,0.15789473684210525,2.9473684210526314,2.2105263157894743,362.89473684210526,518.3157894736842,259.8947368421053,412.84210526315786,0.7161711385061641,0.7965069049553208,43.10526315789475,3,5,11,0.6,1.7
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,1.8421052631578947,5.526315789473684,3.0,7.263157894736842,1.631578947368421,3.8947368421052633,3.421052631578948,10.31578947368421,3.1052631578947367,6.36842105263158,9.526315789473683,10.578947368421053,2.8947368421052637,6.0,0.7894736842105263,2.473684210526316,1.4210526315789471,1.4736842105263157,0.05263157894736842,0.0,3.842105263157895,1.3157894736842106,396.5789473684209,545.6842105263158,307.84210526315786,459.31578947368416,0.7762441937624421,0.8417245370370369,43.368421052631575,2,6,11,0.6,1.7
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,3.5789473684210527,5.052631578947368,4.3157894736842115,5.2631578947368425,2.5789473684210527,3.842105263157895,6.894736842105262,8.315789473684209,3.5789473684210527,5.842105263157895,11.894736842105265,10.368421052631579,5.368421052631579,5.894736842105262,1.8947368421052633,1.1052631578947372,1.8947368421052633,1.3157894736842106,0.10526315789473684,0.05263157894736842,3.4736842105263164,2.526315789473684,426.0,455.31578947368416,320.57894736842104,356.15789473684214,0.7525327403014579,0.7822217084730091,49.05263157894736,3,8,8,0.9,1.6
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,4.631578947368421,3.631578947368421,4.7368421052631575,4.105263157894736,3.7894736842105265,3.263157894736842,8.263157894736842,6.578947368421053,4.947368421052632,4.526315789473684,9.473684210526317,10.263157894736842,4.3157894736842115,4.684210526315789,2.9473684210526314,1.4210526315789471,1.263157894736842,2.1578947368421053,0.05263157894736842,0.0,2.631578947368421,2.8421052631578947,551.4736842105264,462.4736842105263,466.0,376.4736842105263,0.8450085894254629,0.8140434733128485,55.0,10,3,6,1.7,1.2
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,3.631578947368421,6.0,3.1578947368421053,6.684210526315789,1.7368421052631582,4.947368421052632,5.894736842105262,10.736842105263158,2.631578947368421,6.894736842105262,9.789473684210526,11.894736842105265,3.5789473684210527,6.842105263157895,2.3157894736842106,1.368421052631579,2.1052631578947367,1.4210526315789471,0.10526315789473684,0.0,3.7894736842105265,2.263157894736842,369.84210526315786,504.31578947368416,276.2631578947368,409.84210526315786,0.7469759499074996,0.8126695888123565,43.157894736842096,3,6,10,1.3,2.2
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,3.263157894736842,5.368421052631579,3.7894736842105265,5.315789473684211,1.7894736842105263,5.105263157894737,5.684210526315789,9.263157894736842,3.2105263157894735,6.526315789473684,11.842105263157894,9.842105263157897,3.631578947368421,5.947368421052633,2.0526315789473686,1.5263157894736843,1.3157894736842106,1.4210526315789471,0.10526315789473684,0.15789473684210525,3.3684210526315788,2.473684210526316,382.73684210526324,488.5789473684209,282.0526315789473,388.10526315789474,0.7369361936193616,0.7943552730798236,44.57894736842106,3,6,10,0.8,1.9
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,3.4736842105263164,6.421052631578947,4.2105263157894735,5.947368421052633,1.7894736842105263,4.3157894736842115,5.473684210526316,10.105263157894736,4.052631578947368,6.684210526315789,11.421052631578947,10.210526315789474,2.9473684210526314,8.052631578947368,2.263157894736842,2.736842105263158,1.6842105263157894,1.368421052631579,0.0,0.0,4.421052631578949,2.473684210526316,335.63157894736844,523.578947368421,243.26315789473685,429.15789473684214,0.7247922220479849,0.8196622436670689,39.73684210526316,2,7,10,0.8,2.0
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,3.263157894736842,4.157894736842104,4.473684210526316,3.842105263157895,2.8947368421052637,2.736842105263158,6.63157894736842,7.157894736842105,4.052631578947368,3.631578947368421,11.421052631578947,9.842105263157897,4.578947368421051,5.578947368421051,2.0,3.631578947368421,1.263157894736842,1.4210526315789471,0.10526315789473684,0.0,2.473684210526316,2.421052631578948,392.6315789473685,437.10526315789474,291.7894736842105,338.9473684210526,0.7431635388739944,0.7754364840457555,48.68421052631579,4,2,13,0.9,1.7
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,4.578947368421051,4.157894736842104,4.894736842105263,5.105263157894737,3.736842105263158,3.3157894736842106,7.526315789473684,7.842105263157895,5.7368421052631575,4.7368421052631575,10.368421052631579,10.210526315789474,4.894736842105263,4.526315789473684,2.2105263157894743,2.473684210526316,1.6842105263157894,1.5789473684210529,0.05263157894736842,0.10526315789473684,2.6842105263157894,3.5789473684210527,605.4736842105264,387.15789473684214,506.5789473684209,299.2105263157895,0.836665507649513,0.7728384991843392,61.10526315789475,4,4,11,1.1,1.6
4.842105263157895,4.2631578947368425,5.947368421052633,3.842105263157895,3.263157894736842,2.8947368421052637,9.473684210526317,6.421052631578947,4.631578947368421,4.631578947368421,11.31578947368421,11.31578947368421,5.526315789473684,5.052631578947368,1.6842105263157894,1.8947368421052633,2.0526315789473686,2.0,0.0,0.10526315789473684,2.8947368421052637,3.2105263157894735,386.89473684210526,462.0526315789474,293.3157894736842,365.5789473684209,0.7581281458304993,0.7912062877320876,45.89473684210525,7,5,7,1.5,1.4,5.842105263157895,2.526315789473684,6.36842105263158,2.6842105263157894,4.473684210526316,1.7894736842105263,9.842105263157897,4.3157894736842115,6.947368421052633,2.736842105263158,9.210526315789474,9.789473684210526,7.684210526315789,2.9473684210526314,1.631578947368421,3.263157894736842,1.8421052631578947,1.8947368421052633,0.05263157894736842,0.05263157894736842,1.8421052631578947,3.5263157894736836,726.6315789473683,289.4736842105263,644.6315789473684,200.15789473684208,0.8871505142691585,0.6914545454545454,71.57894736842105,16,2,1,2.4,0.7
